i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.96,,,,,,,,,,,,,,,,,
3,1.54,2.96,4.24,,,,,,,,,,,,,,,,
4,1.54,2.96,4.24,5.47,,,,,,,,,,,,,,,
5,1.54,2.96,4.24,5.47,6.67,,,,,,,,,,,,,,
6,1.54,2.96,4.24,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.54,2.96,4.24,5.47,6.67,7.86,9.03,,,,,,,,,,,,
8,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,,,,,,,,,,,
9,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,11.32,,,,,,,,,,
10,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,11.32,12.46,,,,,,,,,
11,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,,,,,,,,
12,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,,,,,,,
13,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.84,,,,,,
14,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.84,16.95,,,,,
15,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.84,16.95,18.05,,,,
16,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.84,16.95,18.05,19.16,,,
17,1.54,2.96,4.24,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.83,16.95,18.05,19.16,20.26,,
18,1.53,2.94,4.24,5.46,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.82,16.93,18.05,19.15,20.25,21.36,
19,1.46,2.83,4.09,5.32,6.50,7.67,8.84,9.98,11.12,12.24,13.37,14.48,15.60,16.70,17.81,18.91,20.00,21.10,22.19
