i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,10.09,,,,,,,,,,,,,,,,,,
3,8.08,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.61,9.16,10.08,10.98,,,,,,,,,,,,,,,,
5,7.15,8.69,9.61,10.51,11.41,,,,,,,,,,,,,,,
6,6.68,8.22,9.15,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.22,7.76,8.68,9.58,10.47,11.36,12.23,,,,,,,,,,,,,
8,5.75,7.29,8.21,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,,
9,5.28,6.83,7.75,8.65,9.54,10.43,11.30,12.17,13.04,,,,,,,,,,,
10,4.82,6.36,7.28,8.19,9.08,9.96,10.84,11.71,12.57,13.44,,,,,,,,,,
11,4.35,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.89,5.43,6.35,7.25,8.14,9.03,9.90,10.78,11.64,12.51,13.37,14.22,,,,,,,,
13,3.42,4.96,5.88,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.95,4.50,5.42,6.32,7.21,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.49,4.03,4.95,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.02,3.57,4.49,5.39,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,,
17,1.56,3.10,4.02,4.92,5.82,6.70,7.58,8.45,9.31,10.18,11.04,11.90,12.75,13.60,14.46,15.30,16.15,,,
18,1.09,2.63,3.55,4.46,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.68,16.53,,
19,0.65,2.18,3.09,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.64,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
