i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.53,,,,,,,,,,,,,,,,,,
3,7.98,9.06,10.01,,,,,,,,,,,,,,,,,
4,7.51,8.59,9.54,10.46,,,,,,,,,,,,,,,,
5,7.04,8.13,9.07,9.99,10.89,,,,,,,,,,,,,,,
6,6.57,7.66,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.10,7.19,8.13,9.05,9.95,10.84,11.73,,,,,,,,,,,,,
8,5.64,6.72,7.66,8.58,9.48,10.37,11.26,12.14,,,,,,,,,,,,
9,5.17,6.25,7.19,8.11,9.01,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.70,5.78,6.72,7.64,8.54,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.23,5.31,6.25,7.17,8.08,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.76,4.84,5.78,6.70,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.29,4.37,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,
14,2.82,3.90,4.85,5.76,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.43,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.32,13.17,14.03,14.88,,,,,
16,1.88,2.97,3.91,4.83,5.73,6.62,7.51,8.38,9.25,10.12,10.99,11.85,12.70,13.56,14.41,15.27,,,,
17,1.41,2.50,3.44,4.36,5.26,6.15,7.04,7.91,8.78,9.65,10.52,11.38,12.23,13.09,13.94,14.80,15.65,,,
18,0.94,2.03,2.97,3.89,4.79,5.68,6.57,7.44,8.31,9.18,10.04,10.91,11.76,12.62,13.47,14.32,15.17,16.02,,
19,0.47,1.56,2.50,3.41,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
