i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.49,,,,,,,,,,,,,,,,
4,2.65,4.10,5.49,6.84,,,,,,,,,,,,,,,
5,2.65,4.10,5.49,6.84,8.14,,,,,,,,,,,,,,
6,2.65,4.10,5.49,6.84,8.14,9.41,,,,,,,,,,,,,
7,2.65,4.10,5.49,6.84,8.14,9.41,10.66,,,,,,,,,,,,
8,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.90,,,,,,,,,,,
9,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.90,13.12,,,,,,,,,,
10,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.90,13.12,14.32,,,,,,,,,
11,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,,,,,,,,
12,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,,,,,,,
13,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,17.88,,,,,,
14,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,17.88,19.05,,,,,
15,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.21,,,,
16,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.21,21.37,,,
17,2.65,4.10,5.49,6.84,8.14,9.41,10.66,11.89,13.12,14.32,15.52,16.70,17.88,19.05,20.21,21.37,22.53,,
18,2.66,4.10,5.49,6.84,8.14,9.41,10.66,11.89,13.12,14.31,15.51,16.70,17.87,19.04,20.21,21.36,22.52,23.67,
19,2.33,3.77,5.14,6.45,7.73,8.98,10.21,11.43,12.62,13.82,15.00,16.18,17.34,18.50,19.65,20.80,21.94,23.08,24.22
