i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.32,,,,,,,,,,,,,,,,,
3,0.98,2.32,3.53,,,,,,,,,,,,,,,,
4,0.98,2.32,3.53,4.71,,,,,,,,,,,,,,,
5,0.98,2.32,3.53,4.71,5.86,,,,,,,,,,,,,,
6,0.98,2.32,3.53,4.71,5.86,7.00,,,,,,,,,,,,,
7,0.98,2.32,3.53,4.71,5.86,7.00,8.12,,,,,,,,,,,,
8,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,,,,,,,,,,,
9,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,10.34,,,,,,,,,,
10,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,10.34,11.44,,,,,,,,,
11,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,,,,,,,,
12,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.63,,,,,,,
13,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.63,14.71,,,,,,
14,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.63,14.71,15.80,,,,,
15,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.63,14.71,15.80,16.88,,,,
16,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.63,14.71,15.80,16.88,17.96,,,
17,0.98,2.32,3.53,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.63,14.71,15.80,16.88,17.96,19.03,,
18,0.98,2.32,3.53,4.71,5.86,6.99,8.12,9.23,10.34,11.44,12.53,13.62,14.71,15.79,16.87,17.95,19.03,20.10,
19,0.94,2.24,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.31,12.41,13.49,14.58,15.66,16.73,17.81,18.88,19.95,21.02
