i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.98,,,,,,,,,,,,,,,,,,
3,4.87,5.70,6.58,,,,,,,,,,,,,,,,,
4,4.58,5.41,6.29,7.16,,,,,,,,,,,,,,,,
5,4.29,5.12,6.00,6.87,7.73,,,,,,,,,,,,,,,
6,4.01,4.83,5.71,6.58,7.44,8.29,,,,,,,,,,,,,,
7,3.72,4.54,5.42,6.29,7.15,8.00,8.85,,,,,,,,,,,,,
8,3.43,4.25,5.14,6.00,6.86,7.72,8.56,9.41,,,,,,,,,,,,
9,3.14,3.97,4.85,5.72,6.57,7.43,8.28,9.12,9.96,,,,,,,,,,,
10,2.85,3.68,4.56,5.43,6.29,7.14,7.99,8.83,9.68,10.52,,,,,,,,,,
11,2.56,3.39,4.27,5.14,6.00,6.85,7.70,8.55,9.39,10.23,11.07,,,,,,,,,
12,2.28,3.10,3.98,4.85,5.71,6.56,7.41,8.26,9.10,9.94,10.78,11.61,,,,,,,,
13,1.99,2.81,3.69,4.56,5.42,6.28,7.12,7.97,8.81,9.65,10.49,11.33,12.16,,,,,,,
14,1.70,2.52,3.41,4.27,5.13,5.99,6.84,7.68,8.52,9.36,10.20,11.04,11.87,12.71,,,,,,
15,1.41,2.24,3.12,3.99,4.85,5.70,6.55,7.39,8.24,9.08,9.91,10.75,11.58,12.42,13.25,,,,,
16,1.12,1.95,2.83,3.70,4.56,5.41,6.26,7.10,7.95,8.79,9.62,10.46,11.30,12.13,12.96,13.79,,,,
17,0.84,1.66,2.54,3.41,4.27,5.12,5.97,6.82,7.66,8.50,9.34,10.17,11.01,11.84,12.67,13.50,14.33,,,
18,0.55,1.37,2.25,3.12,3.98,4.83,5.68,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.22,14.05,14.88,,
19,0.26,1.08,1.96,2.83,3.68,4.54,5.38,6.23,7.07,7.91,8.74,9.58,10.41,11.25,12.08,12.91,13.74,14.57,15.39,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
