i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,9.11,,,,,,,,,,,,,,,,,,
3,7.36,8.69,9.60,,,,,,,,,,,,,,,,,
4,6.93,8.26,9.17,10.07,,,,,,,,,,,,,,,,
5,6.50,7.83,8.74,9.64,10.53,,,,,,,,,,,,,,,
6,6.08,7.40,8.32,9.21,10.10,10.97,,,,,,,,,,,,,,
7,5.65,6.98,7.89,8.79,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.22,6.55,7.46,8.36,9.24,10.12,10.99,11.85,,,,,,,,,,,,
9,4.79,6.12,7.03,7.93,8.81,9.69,10.56,11.43,12.29,,,,,,,,,,,
10,4.37,5.69,6.61,7.50,8.39,9.26,10.13,11.00,11.86,12.72,,,,,,,,,,
11,3.94,5.26,6.18,7.07,7.96,8.83,9.71,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.51,4.84,5.75,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.72,13.57,,,,,,,,
13,3.08,4.41,5.32,6.22,7.10,7.98,8.85,9.71,10.58,11.43,12.29,13.14,13.99,,,,,,,
14,2.65,3.98,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.86,12.71,13.57,14.41,,,,,,
15,2.23,3.55,4.47,5.36,6.25,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,13.99,14.83,,,,,
16,1.80,3.12,4.04,4.93,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.37,2.70,3.61,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.82,15.67,,,
18,0.94,2.27,3.18,4.08,4.96,5.84,6.71,7.57,8.44,9.29,10.15,11.00,11.85,12.70,13.55,14.39,15.24,16.08,,
19,0.54,1.85,2.75,3.64,4.52,5.40,6.26,7.13,7.99,8.84,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.62,16.46,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
