i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.37,,,,,,,,,,,,,,,,,,
3,6.84,7.97,8.88,,,,,,,,,,,,,,,,,
4,6.44,7.57,8.48,9.37,,,,,,,,,,,,,,,,
5,6.04,7.17,8.08,8.97,9.85,,,,,,,,,,,,,,,
6,5.64,6.76,7.67,8.57,9.45,10.32,,,,,,,,,,,,,,
7,5.24,6.36,7.27,8.17,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.84,5.96,6.87,7.77,8.65,9.52,10.39,11.25,,,,,,,,,,,,
9,4.44,5.56,6.47,7.37,8.25,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.03,5.16,6.07,6.96,7.85,8.72,9.58,10.45,11.30,12.16,,,,,,,,,,
11,3.63,4.76,5.67,6.56,7.44,8.32,9.18,10.05,10.90,11.76,12.61,,,,,,,,,
12,3.23,4.36,5.27,6.16,7.04,7.92,8.78,9.65,10.50,11.36,12.21,13.06,,,,,,,,
13,2.83,3.96,4.87,5.76,6.64,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,,,,,,,
14,2.43,3.56,4.47,5.36,6.24,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.95,,,,,,
15,2.03,3.16,4.07,4.96,5.84,6.72,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.63,2.76,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,13.99,14.84,,,,
17,1.23,2.36,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.90,12.75,13.59,14.44,15.28,,,
18,0.83,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.10,8.95,9.81,10.65,11.50,12.35,13.19,14.03,14.88,15.72,,
19,0.44,1.56,2.46,3.35,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
