i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,2.02,,,,,,,,,,,,,,,,,
3,0.74,2.02,3.19,,,,,,,,,,,,,,,,
4,0.74,2.02,3.19,4.33,,,,,,,,,,,,,,,
5,0.74,2.02,3.19,4.33,5.46,,,,,,,,,,,,,,
6,0.74,2.02,3.19,4.33,5.46,6.56,,,,,,,,,,,,,
7,0.74,2.02,3.19,4.33,5.46,6.56,7.66,,,,,,,,,,,,
8,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,,,,,,,,,,,
9,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,9.84,,,,,,,,,,
10,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,9.84,10.91,,,,,,,,,
11,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,9.84,10.91,11.99,,,,,,,,
12,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,9.84,10.91,11.99,13.06,,,,,,,
13,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,9.84,10.91,11.99,13.06,14.13,,,,,,
14,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,9.84,10.91,11.99,13.06,14.13,15.23,,,,,
15,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,9.84,10.91,11.99,13.06,14.13,15.23,16.90,,,,
16,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,9.84,10.91,11.99,13.06,14.13,15.23,16.90,18.79,,,
17,0.74,2.02,3.19,4.33,5.46,6.56,7.66,8.74,9.84,10.91,11.99,13.06,14.13,15.23,16.90,18.79,20.30,,
18,0.74,2.02,3.19,4.33,5.45,6.55,7.66,8.74,9.84,10.91,11.98,13.06,14.12,15.23,16.90,18.79,20.30,21.21,
19,0.71,1.97,3.13,4.26,5.38,6.49,7.58,8.66,9.75,10.82,11.90,12.97,14.04,15.11,16.45,18.79,20.30,21.21,22.39
