i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.68,,,,,,,,,,,,,,,,
4,2.82,4.28,5.68,7.03,,,,,,,,,,,,,,,
5,2.82,4.28,5.68,7.03,8.34,,,,,,,,,,,,,,
6,2.82,4.28,5.68,7.03,8.34,9.61,,,,,,,,,,,,,
7,2.82,4.28,5.68,7.03,8.34,9.61,10.87,,,,,,,,,,,,
8,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,,,,,,,,,,,
9,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,13.32,,,,,,,,,,
10,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,13.32,14.53,,,,,,,,,
11,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,13.32,14.53,15.73,,,,,,,,
12,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,13.32,14.53,15.73,16.92,,,,,,,
13,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,13.32,14.53,15.73,16.92,18.10,,,,,,
14,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,13.32,14.53,15.73,16.92,18.10,19.28,,,,,
15,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,13.32,14.53,15.73,16.92,18.10,19.28,20.44,,,,
16,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,13.32,14.53,15.73,16.92,18.10,19.27,20.44,21.61,,,
17,2.82,4.28,5.68,7.03,8.34,9.61,10.87,12.10,13.32,14.53,15.73,16.92,18.10,19.27,20.44,21.60,22.76,,
18,2.83,4.28,5.68,7.03,8.33,9.61,10.86,12.10,13.32,14.52,15.72,16.91,18.09,19.27,20.43,21.60,22.75,23.90,
19,2.51,3.95,5.31,6.62,7.90,9.16,10.39,11.61,12.81,14.00,15.19,16.36,17.53,18.70,19.85,21.01,22.15,23.29,24.43
