i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.70,,,,,,,,,,,,,,,,,,
3,8.11,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.63,8.75,9.69,10.61,,,,,,,,,,,,,,,,
5,7.15,8.28,9.22,10.14,11.04,,,,,,,,,,,,,,,
6,6.68,7.80,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,
7,6.20,7.33,8.27,9.19,10.09,10.99,11.87,,,,,,,,,,,,,
8,5.73,6.85,7.79,8.71,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.25,6.37,7.32,8.24,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,
10,4.78,5.90,6.84,7.76,8.67,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.30,5.42,6.37,7.29,8.19,9.08,9.97,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.83,4.95,5.89,6.81,7.72,8.61,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,
13,3.35,4.47,5.42,6.34,7.24,8.13,9.02,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.88,4.00,4.94,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.60,,,,,,
15,2.40,3.52,4.46,5.38,6.29,7.18,8.07,8.94,9.82,10.68,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.92,3.05,3.99,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.94,12.79,13.65,14.51,15.36,,,,
17,1.45,2.57,3.51,4.43,5.34,6.23,7.12,7.99,8.87,9.73,10.60,11.46,12.32,13.18,14.03,14.88,15.73,,,
18,0.97,2.09,3.04,3.96,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.49,1.62,2.56,3.48,4.38,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
