i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.35,,,,,,,,,,,,,,,,,,
3,4.26,5.10,5.97,,,,,,,,,,,,,,,,,
4,4.01,4.84,5.72,6.57,,,,,,,,,,,,,,,,
5,3.76,4.59,5.46,6.32,7.17,,,,,,,,,,,,,,,
6,3.50,4.34,5.21,6.07,6.92,7.77,,,,,,,,,,,,,,
7,3.25,4.09,4.96,5.82,6.67,7.52,8.36,,,,,,,,,,,,,
8,3.00,3.84,4.71,5.57,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.75,3.59,4.46,5.32,6.17,7.01,7.86,8.70,9.53,,,,,,,,,,,
10,2.50,3.34,4.21,5.07,5.92,6.76,7.61,8.45,9.28,10.12,,,,,,,,,,
11,2.25,3.08,3.95,4.81,5.67,6.51,7.35,8.19,9.03,9.87,10.70,,,,,,,,,
12,2.00,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,,,,,,,,
13,1.74,2.58,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.36,10.20,11.03,11.86,,,,,,,
14,1.49,2.33,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.11,9.94,10.78,11.61,12.44,,,,,,
15,1.24,2.08,2.95,3.81,4.66,5.51,6.35,7.19,8.02,8.86,9.69,10.53,11.36,12.18,13.01,,,,,
16,0.99,1.83,2.70,3.56,4.41,5.25,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.76,13.59,,,,
17,0.74,1.57,2.45,3.30,4.16,5.00,5.85,6.68,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.34,14.16,,,
18,0.49,1.32,2.19,3.05,3.90,4.75,5.59,6.43,7.27,8.11,8.94,9.77,10.60,11.43,12.26,13.09,13.91,14.74,,
19,0.24,1.07,1.94,2.80,3.65,4.49,5.33,6.17,7.01,7.84,8.67,9.51,10.34,11.16,11.99,12.82,13.64,14.47,15.29,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
