i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.42,,,,,,,,,,,,,,,,,
3,2.07,3.42,4.77,,,,,,,,,,,,,,,,
4,2.07,3.42,4.77,6.07,,,,,,,,,,,,,,,
5,2.07,3.42,4.77,6.07,7.34,,,,,,,,,,,,,,
6,2.07,3.42,4.77,6.07,7.34,8.58,,,,,,,,,,,,,
7,2.07,3.42,4.77,6.07,7.34,8.58,9.80,,,,,,,,,,,,
8,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,,,,,,,,,,,
9,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,,,,,,,,,,
10,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,,,,,,,,,
11,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,,,,,,,,
12,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,,,,,,,
13,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.86,,,,,,
14,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.86,18.01,,,,,
15,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,,,,
16,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,20.29,,,
17,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.15,20.29,21.42,,
18,2.07,3.42,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.86,18.01,19.15,20.28,21.42,22.55,
19,1.73,3.17,4.50,5.79,7.04,8.27,9.47,10.66,11.84,13.01,14.17,15.32,16.47,17.60,18.74,19.87,20.99,22.12,23.23
