i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.15,9.54,,,,,,,,,,,,,,,,,,
3,7.70,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.25,8.64,9.56,10.46,,,,,,,,,,,,,,,,
5,6.81,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.36,7.75,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.91,7.31,8.22,9.12,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.47,6.86,7.78,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,5.02,6.41,7.33,8.23,9.12,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.57,5.97,6.88,7.78,8.67,9.55,10.43,11.30,12.16,13.02,,,,,,,,,,
11,4.13,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.68,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.84,,,,,,,,
13,3.24,4.63,5.54,6.45,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.39,14.25,,,,,,,
14,2.79,4.18,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.24,12.09,12.95,13.80,14.65,,,,,,
15,2.34,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.35,14.21,15.06,,,,,
16,1.90,3.29,4.21,5.11,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.45,2.84,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,,
18,1.00,2.39,3.31,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.41,16.25,,
19,0.58,1.95,2.86,3.76,4.64,5.52,6.39,7.26,8.12,8.98,9.83,10.69,11.54,12.39,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
