i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.64,,,,,,,,,,,,,,,,,,
3,7.82,9.19,10.11,,,,,,,,,,,,,,,,,
4,7.36,8.74,9.66,10.56,,,,,,,,,,,,,,,,
5,6.91,8.28,9.20,10.11,11.00,,,,,,,,,,,,,,,
6,6.46,7.83,8.75,9.65,10.54,11.43,,,,,,,,,,,,,,
7,6.00,7.38,8.30,9.20,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.55,6.92,7.84,8.75,9.64,10.52,11.39,12.27,,,,,,,,,,,,
9,5.10,6.47,7.39,8.29,9.18,10.07,10.94,11.81,12.68,,,,,,,,,,,
10,4.64,6.01,6.94,7.84,8.73,9.61,10.49,11.36,12.22,13.09,,,,,,,,,,
11,4.19,5.56,6.48,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.74,5.11,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.04,13.89,,,,,,,,
13,3.28,4.65,5.58,6.48,7.37,8.25,9.13,10.00,10.86,11.73,12.58,13.44,14.30,,,,,,,
14,2.83,4.20,5.12,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.38,3.75,4.67,5.57,6.46,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.92,3.29,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.47,2.84,3.76,4.67,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.39,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.94,2.85,3.75,4.64,5.52,6.39,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
