i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.40,,,,,,,,,,,,,,,,,
3,1.15,2.40,3.58,,,,,,,,,,,,,,,,
4,1.15,2.40,3.58,4.72,,,,,,,,,,,,,,,
5,1.15,2.40,3.58,4.72,5.86,,,,,,,,,,,,,,
6,1.15,2.40,3.58,4.72,5.86,6.97,,,,,,,,,,,,,
7,1.15,2.40,3.58,4.72,5.86,6.97,8.08,,,,,,,,,,,,
8,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,,,,,,,,,,,
9,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,,,,,,,,,,
10,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,11.36,,,,,,,,,
11,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,,,,,,,,
12,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,,,,,,,
13,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,,,,,,
14,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,,,,,
15,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,,,,
16,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.80,,,
17,1.15,2.40,3.58,4.72,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.82,18.91,,
18,1.15,2.40,3.58,4.72,5.85,6.97,8.07,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.80,18.90,20.37,
19,1.09,2.33,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.41,14.48,15.55,16.62,17.68,18.76,19.98,21.30
