i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.82,,,,,,,,,,,,,,,,,,
3,6.46,7.44,8.35,,,,,,,,,,,,,,,,,
4,6.08,7.06,7.97,8.86,,,,,,,,,,,,,,,,
5,5.70,6.68,7.59,8.48,9.36,,,,,,,,,,,,,,,
6,5.32,6.30,7.21,8.10,8.97,9.84,,,,,,,,,,,,,,
7,4.94,5.92,6.82,7.71,8.59,9.46,10.33,,,,,,,,,,,,,
8,4.56,5.53,6.44,7.33,8.21,9.08,9.95,10.81,,,,,,,,,,,,
9,4.18,5.15,6.06,6.95,7.83,8.70,9.57,10.43,11.28,,,,,,,,,,,
10,3.80,4.77,5.68,6.57,7.45,8.32,9.18,10.04,10.90,11.75,,,,,,,,,,
11,3.41,4.39,5.30,6.19,7.07,7.94,8.80,9.66,10.52,11.37,12.22,,,,,,,,,
12,3.03,4.01,4.92,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,,,,,,,,
13,2.65,3.63,4.54,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,,,,,,,
14,2.27,3.25,4.16,5.05,5.92,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.77,13.61,,,,,,
15,1.89,2.87,3.77,4.66,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.54,12.39,13.23,14.08,,,,,
16,1.51,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.61,9.47,10.32,11.16,12.01,12.85,13.69,14.54,,,,
17,1.13,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.23,9.08,9.93,10.78,11.63,12.47,13.31,14.15,14.99,,,
18,0.75,1.72,2.63,3.52,4.40,5.27,6.13,6.99,7.85,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,15.45,,
19,0.36,1.34,2.24,3.13,4.01,4.88,5.74,6.60,7.45,8.30,9.15,10.00,10.84,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
