i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,7.90,,,,,,,,,,,,,,,,,,
3,6.52,7.51,8.42,,,,,,,,,,,,,,,,,
4,6.14,7.13,8.04,8.93,,,,,,,,,,,,,,,,
5,5.75,6.74,7.65,8.54,9.42,,,,,,,,,,,,,,,
6,5.37,6.36,7.27,8.16,9.04,9.91,,,,,,,,,,,,,,
7,4.99,5.98,6.88,7.78,8.65,9.53,10.39,,,,,,,,,,,,,
8,4.60,5.59,6.50,7.39,8.27,9.14,10.01,10.87,,,,,,,,,,,,
9,4.22,5.21,6.12,7.01,7.89,8.76,9.62,10.48,11.34,,,,,,,,,,,
10,3.83,4.82,5.73,6.62,7.50,8.37,9.24,10.10,10.95,11.81,,,,,,,,,,
11,3.45,4.44,5.35,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.27,,,,,,,,,
12,3.06,4.05,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,,,,,,,,
13,2.68,3.67,4.58,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,,,,,,,
14,2.30,3.29,4.19,5.09,5.96,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.81,13.66,,,,,,
15,1.91,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.58,12.43,13.27,14.12,,,,,
16,1.53,2.52,3.43,4.32,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.73,14.57,,,,
17,1.14,2.13,3.04,3.93,4.81,5.68,6.55,7.41,8.26,9.12,9.97,10.82,11.66,12.51,13.35,14.19,15.03,,,
18,0.76,1.75,2.66,3.55,4.43,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.12,12.96,13.80,14.64,15.48,,
19,0.37,1.36,2.27,3.16,4.03,4.90,5.76,6.62,7.48,8.33,9.18,10.02,10.87,11.71,12.55,13.39,14.23,15.07,15.90,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
