i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.83,,,,,,,,,,,,,,,,,,
3,7.10,8.42,9.33,,,,,,,,,,,,,,,,,
4,6.69,8.00,8.91,9.80,,,,,,,,,,,,,,,,
5,6.28,7.59,8.50,9.39,10.27,,,,,,,,,,,,,,,
6,5.86,7.18,8.09,8.98,9.86,10.73,,,,,,,,,,,,,,
7,5.45,6.76,7.67,8.56,9.45,10.32,11.19,,,,,,,,,,,,,
8,5.04,6.35,7.26,8.15,9.03,9.91,10.77,11.64,,,,,,,,,,,,
9,4.62,5.94,6.85,7.74,8.62,9.49,10.36,11.22,12.08,,,,,,,,,,,
10,4.21,5.52,6.43,7.32,8.21,9.08,9.95,10.81,11.67,12.52,,,,,,,,,,
11,3.80,5.11,6.02,6.91,7.79,8.67,9.53,10.40,11.26,12.11,12.96,,,,,,,,,
12,3.38,4.70,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,,,,,,,,
13,2.97,4.28,5.19,6.09,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,,,,,,,
14,2.56,3.87,4.78,5.67,6.55,7.43,8.29,9.16,10.02,10.87,11.72,12.57,13.42,14.27,,,,,,
15,2.14,3.46,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.70,,,,,
16,1.73,3.04,3.95,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.44,14.29,15.13,,,,
17,1.32,2.63,3.54,4.43,5.31,6.19,7.05,7.92,8.78,9.63,10.48,11.34,12.18,13.03,13.88,14.72,15.56,,,
18,0.90,2.22,3.13,4.02,4.90,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.30,15.15,15.99,,
19,0.51,1.81,2.71,3.60,4.47,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,16.38,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
