i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.47,,,,,,,,,,,,,,,,,
3,1.21,2.47,3.66,,,,,,,,,,,,,,,,
4,1.21,2.47,3.66,4.82,,,,,,,,,,,,,,,
5,1.21,2.47,3.66,4.82,5.96,,,,,,,,,,,,,,
6,1.21,2.47,3.66,4.82,5.96,7.08,,,,,,,,,,,,,
7,1.21,2.47,3.66,4.82,5.96,7.08,8.20,,,,,,,,,,,,
8,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,,,,,,,,,,,
9,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,10.40,,,,,,,,,,
10,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,10.40,11.50,,,,,,,,,
11,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,10.40,11.50,12.59,,,,,,,,
12,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,10.40,11.50,12.59,13.67,,,,,,,
13,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,10.40,11.50,12.59,13.67,14.75,,,,,,
14,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,10.40,11.50,12.59,13.67,14.75,15.83,,,,,
15,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,10.40,11.50,12.59,13.67,14.75,15.83,16.91,,,,
16,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,10.40,11.50,12.59,13.67,14.75,15.83,16.91,17.98,,,
17,1.21,2.47,3.66,4.82,5.96,7.08,8.20,9.31,10.40,11.50,12.59,13.67,14.75,15.83,16.91,17.98,19.05,,
18,1.20,2.46,3.66,4.82,5.96,7.08,8.20,9.30,10.40,11.50,12.58,13.67,14.75,15.83,16.90,17.98,19.05,20.17,
19,1.15,2.40,3.58,4.73,5.87,6.99,8.10,9.20,10.29,11.38,12.47,13.55,14.63,15.70,16.77,17.85,18.92,19.99,21.23
