i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.26,,,,,,,,,,,,,,,,,,
3,8.20,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.73,9.32,10.24,11.14,,,,,,,,,,,,,,,,
5,7.26,8.84,9.77,10.67,11.56,,,,,,,,,,,,,,,
6,6.79,8.37,9.29,10.20,11.09,11.97,,,,,,,,,,,,,,
7,6.31,7.90,8.82,9.73,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.84,7.43,8.35,9.25,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.37,6.95,7.88,8.78,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.90,6.48,7.40,8.31,9.20,10.09,10.96,11.84,12.70,13.57,,,,,,,,,,
11,4.42,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,,
12,3.95,5.54,6.46,7.36,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.48,5.07,5.99,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,3.01,4.59,5.52,6.42,7.31,8.20,9.07,9.95,10.81,11.68,12.54,13.40,14.25,15.11,,,,,,
15,2.54,4.12,5.04,5.95,6.84,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.06,3.65,4.57,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.60,12.45,13.31,14.16,15.02,15.87,,,,
17,1.59,3.18,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,,
18,1.12,2.70,3.62,4.53,5.42,6.31,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.24,3.15,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
