i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.36,,,,,,,,,,,,,,,,,,
3,2.77,3.19,4.04,,,,,,,,,,,,,,,,,
4,2.61,3.02,3.88,4.72,,,,,,,,,,,,,,,,
5,2.44,2.86,3.71,4.55,5.39,,,,,,,,,,,,,,,
6,2.28,2.69,3.54,4.39,5.22,6.06,,,,,,,,,,,,,,
7,2.11,2.53,3.38,4.22,5.06,5.89,6.72,,,,,,,,,,,,,
8,1.95,2.36,3.21,4.06,4.89,5.72,6.55,7.38,,,,,,,,,,,,
9,1.78,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.04,,,,,,,,,,,
10,1.61,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,,,,,,,,,,
11,1.45,1.87,2.72,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.36,,,,,,,,,
12,1.28,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,,,,,,,,
13,1.12,1.54,2.39,3.23,4.06,4.90,5.73,6.55,7.38,8.20,9.03,9.85,10.67,,,,,,,
14,0.95,1.37,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.50,11.33,,,,,,
15,0.79,1.20,2.06,2.90,3.73,4.57,5.40,6.22,7.05,7.87,8.70,9.52,10.34,11.17,12.04,,,,,
16,0.62,1.04,1.89,2.73,3.57,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.17,11.00,11.87,12.83,,,,
17,0.46,0.87,1.72,2.57,3.40,4.23,5.06,5.89,6.72,7.54,8.36,9.19,10.01,10.83,11.71,12.66,13.16,,,
18,0.29,0.71,1.56,2.40,3.24,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.84,10.67,11.54,12.50,13.08,6.93,,
19,0.13,0.54,1.39,2.23,3.07,3.90,4.73,5.56,6.38,7.20,8.03,8.85,9.67,10.49,11.36,12.33,13.04,10.53,-10.59,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
