i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.84,,,,,,,,,,,,,,,,,,
3,7.28,8.42,9.34,,,,,,,,,,,,,,,,,
4,6.86,7.99,8.91,9.81,,,,,,,,,,,,,,,,
5,6.43,7.57,8.49,9.39,10.27,,,,,,,,,,,,,,,
6,6.00,7.14,8.06,8.96,9.85,10.73,,,,,,,,,,,,,,
7,5.58,6.71,7.63,8.53,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.15,6.29,7.21,8.11,8.99,9.87,10.75,11.61,,,,,,,,,,,,
9,4.72,5.86,6.78,7.68,8.57,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.30,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.48,,,,,,,,,,
11,3.87,5.01,5.93,6.83,7.71,8.59,9.47,10.33,11.20,12.05,12.91,,,,,,,,,
12,3.44,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.48,13.34,,,,,,,,
13,3.02,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,,,,,,,
14,2.59,3.73,4.65,5.55,6.43,7.31,8.19,9.05,9.92,10.78,11.63,12.48,13.34,14.19,,,,,,
15,2.17,3.30,4.22,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.74,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,,,,
17,1.31,2.45,3.37,4.27,5.16,6.03,6.91,7.77,8.64,9.50,10.35,11.20,12.06,12.91,13.75,14.60,15.44,,,
18,0.89,2.02,2.94,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.92,10.78,11.63,12.48,13.32,14.17,15.01,15.86,,
19,0.47,1.60,2.51,3.41,4.29,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.87,13.71,14.55,15.40,16.24,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
