i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.54,,,,,,,,,,,,,,,,,
3,2.19,3.54,4.92,,,,,,,,,,,,,,,,
4,2.19,3.54,4.92,6.25,,,,,,,,,,,,,,,
5,2.19,3.54,4.92,6.25,7.55,,,,,,,,,,,,,,
6,2.19,3.54,4.92,6.25,7.55,8.82,,,,,,,,,,,,,
7,2.19,3.54,4.92,6.25,7.55,8.82,10.06,,,,,,,,,,,,
8,2.19,3.54,4.92,6.25,7.55,8.82,10.06,11.29,,,,,,,,,,,
9,2.19,3.54,4.92,6.25,7.55,8.82,10.06,11.29,12.51,,,,,,,,,,
10,2.19,3.54,4.92,6.25,7.55,8.82,10.06,11.29,12.51,13.71,,,,,,,,,
11,2.19,3.54,4.92,6.25,7.55,8.82,10.06,11.29,12.51,13.71,14.89,,,,,,,,
12,2.19,3.54,4.92,6.25,7.55,8.82,10.06,11.29,12.51,13.71,14.89,16.07,,,,,,,
13,2.19,3.54,4.92,6.25,7.55,8.82,10.06,11.29,12.51,13.71,14.89,16.07,17.25,,,,,,
14,2.19,3.54,4.92,6.25,7.55,8.82,10.06,11.29,12.51,13.71,14.89,16.07,17.25,18.41,,,,,
15,2.19,3.54,4.92,6.25,7.55,8.82,10.06,11.29,12.51,13.71,14.89,16.07,17.25,18.41,19.57,,,,
16,2.19,3.54,4.92,6.25,7.55,8.82,10.06,11.29,12.51,13.71,14.89,16.07,17.25,18.41,19.57,20.71,,,
17,2.18,3.54,4.91,6.25,7.54,8.81,10.06,11.29,12.51,13.71,14.89,16.07,17.25,18.41,19.57,20.71,21.86,,
18,2.19,3.54,4.92,6.25,7.54,8.81,10.06,11.29,12.49,13.70,14.88,16.07,17.23,18.39,19.55,20.70,21.86,23.00,
19,1.75,3.21,4.58,5.91,7.18,8.44,9.66,10.88,12.07,13.26,14.44,15.61,16.77,17.91,19.07,20.20,21.34,22.48,23.61
