i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.43,,,,,,,,,,,,,,,,,,
3,7.78,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.33,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.87,8.07,8.99,9.90,10.80,,,,,,,,,,,,,,,
6,6.42,7.61,8.54,9.45,10.34,11.23,,,,,,,,,,,,,,
7,5.96,7.16,8.09,8.99,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.51,6.70,7.63,8.54,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.05,6.25,7.18,8.08,8.98,9.87,10.74,11.62,12.48,,,,,,,,,,,
10,4.60,5.79,6.72,7.63,8.53,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.14,5.34,6.27,7.18,8.07,8.96,9.83,10.71,11.57,12.44,13.30,,,,,,,,,
12,3.69,4.88,5.81,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.23,4.43,5.36,6.27,7.16,8.05,8.92,9.80,10.66,11.53,12.39,13.25,14.10,,,,,,,
14,2.78,3.97,4.90,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.33,3.52,4.45,5.36,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.87,3.06,3.99,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,
17,1.42,2.61,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.68,,,
18,0.96,2.15,3.08,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.07,,
19,0.52,1.70,2.63,3.53,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,15.58,16.42,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
