i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.57,,,,,,,,,,,,,,,,
4,2.75,4.20,5.57,6.89,,,,,,,,,,,,,,,
5,2.75,4.20,5.57,6.89,8.17,,,,,,,,,,,,,,
6,2.75,4.20,5.57,6.89,8.17,9.42,,,,,,,,,,,,,
7,2.75,4.20,5.57,6.89,8.17,9.42,10.65,,,,,,,,,,,,
8,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,,,,,,,,,,,
9,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,13.07,,,,,,,,,,
10,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,13.07,14.26,,,,,,,,,
11,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.44,,,,,,,,
12,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.62,,,,,,,
13,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.62,17.78,,,,,,
14,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.62,17.78,18.94,,,,,
15,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.62,17.78,18.94,20.10,,,,
16,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.62,17.78,18.94,20.10,21.25,,,
17,2.75,4.20,5.57,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.44,16.62,17.78,18.94,20.10,21.25,22.39,,
18,2.76,4.20,5.57,6.89,8.17,9.42,10.65,11.86,13.07,14.26,15.44,16.61,17.78,18.94,20.09,21.24,22.38,23.52,
19,2.54,3.93,5.26,6.54,7.80,9.03,10.24,11.44,12.63,13.81,14.98,16.14,17.30,18.45,19.59,20.73,21.87,23.00,24.13
