i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.88,,,,,,,,,,,,,,,,,,
3,8.19,9.40,10.34,,,,,,,,,,,,,,,,,
4,7.71,8.92,9.86,10.78,,,,,,,,,,,,,,,,
5,7.24,8.44,9.38,10.30,11.20,,,,,,,,,,,,,,,
6,6.76,7.96,8.90,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.28,7.48,8.42,9.34,10.24,11.14,12.02,,,,,,,,,,,,,
8,5.80,7.00,7.94,8.86,9.76,10.66,11.54,12.42,,,,,,,,,,,,
9,5.32,6.53,7.47,8.38,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.84,6.05,6.99,7.91,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.36,5.57,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.72,13.59,,,,,,,,,
12,3.89,5.09,6.03,6.95,7.85,8.74,9.63,10.50,11.38,12.24,13.11,13.97,,,,,,,,
13,3.41,4.61,5.55,6.47,7.37,8.26,9.15,10.02,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.93,4.13,5.07,5.99,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,
15,2.45,3.65,4.59,5.51,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.10,,,,,
16,1.97,3.18,4.12,5.03,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.06,12.91,13.77,14.63,15.48,,,,
17,1.49,2.70,3.64,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.22,3.16,4.07,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.10,11.95,12.81,13.67,14.52,15.37,16.22,,
19,0.54,1.74,2.68,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
