i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.54,,,,,,,,,,,,,,,,
4,2.73,4.18,5.54,6.84,,,,,,,,,,,,,,,
5,2.73,4.18,5.54,6.84,8.11,,,,,,,,,,,,,,
6,2.73,4.18,5.54,6.84,8.11,9.35,,,,,,,,,,,,,
7,2.73,4.18,5.54,6.84,8.11,9.35,10.56,,,,,,,,,,,,
8,2.73,4.18,5.54,6.84,8.11,9.35,10.56,11.77,,,,,,,,,,,
9,2.73,4.18,5.54,6.84,8.11,9.35,10.56,11.77,12.96,,,,,,,,,,
10,2.73,4.18,5.54,6.84,8.11,9.35,10.56,11.77,12.96,14.14,,,,,,,,,
11,2.73,4.18,5.54,6.84,8.11,9.35,10.56,11.77,12.96,14.14,15.32,,,,,,,,
12,2.73,4.18,5.54,6.84,8.11,9.35,10.56,11.77,12.96,14.14,15.32,16.48,,,,,,,
13,2.73,4.18,5.54,6.84,8.11,9.35,10.56,11.77,12.96,14.14,15.32,16.48,17.64,,,,,,
14,2.73,4.18,5.54,6.84,8.11,9.35,10.56,11.77,12.96,14.14,15.32,16.48,17.64,18.79,,,,,
15,2.73,4.18,5.54,6.84,8.11,9.35,10.56,11.77,12.96,14.14,15.32,16.48,17.64,18.79,19.94,,,,
16,2.73,4.18,5.54,6.84,8.11,9.35,10.56,11.77,12.96,14.14,15.32,16.48,17.64,18.79,19.94,21.08,,,
17,2.73,4.18,5.54,6.84,8.11,9.34,10.56,11.77,12.96,14.14,15.31,16.48,17.64,18.79,19.94,21.08,22.22,,
18,2.74,4.19,5.54,6.84,8.11,9.34,10.56,11.76,12.96,14.14,15.31,16.47,17.63,18.78,19.93,21.07,22.21,23.34,
19,2.58,3.95,5.26,6.53,7.77,8.99,10.19,11.38,12.56,13.73,14.89,16.04,17.19,18.34,19.47,20.61,21.74,22.86,23.98
