i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.44,,,,,,,,,,,,,,,,,,
3,2.74,3.28,4.13,,,,,,,,,,,,,,,,,
4,2.58,3.12,3.96,4.80,,,,,,,,,,,,,,,,
5,2.42,2.95,3.80,4.64,5.47,,,,,,,,,,,,,,,
6,2.25,2.79,3.64,4.48,5.31,6.14,,,,,,,,,,,,,,
7,2.09,2.63,3.48,4.32,5.15,5.98,6.81,,,,,,,,,,,,,
8,1.93,2.47,3.31,4.15,4.99,5.82,6.65,7.47,,,,,,,,,,,,
9,1.77,2.30,3.15,3.99,4.83,5.66,6.49,7.31,8.14,,,,,,,,,,,
10,1.60,2.14,2.99,3.83,4.66,5.49,6.32,7.15,7.97,8.80,,,,,,,,,,
11,1.44,1.98,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,,,,,,,,,
12,1.28,1.82,2.67,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.30,10.12,,,,,,,,
13,1.12,1.66,2.50,3.34,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.95,10.77,,,,,,,
14,0.96,1.49,2.34,3.18,4.01,4.85,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.43,,,,,,
15,0.79,1.33,2.18,3.02,3.85,4.68,5.51,6.34,7.16,7.99,8.81,9.63,10.45,11.27,12.09,,,,,
16,0.63,1.17,2.02,2.86,3.69,4.52,5.35,6.18,7.00,7.82,8.65,9.47,10.29,11.11,11.93,12.74,,,,
17,0.47,1.01,1.85,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.31,10.13,10.94,11.76,12.58,13.40,,,
18,0.31,0.84,1.69,2.53,3.37,4.20,5.02,5.85,6.68,7.50,8.32,9.14,9.96,10.78,11.60,12.42,13.24,14.05,,
19,0.15,0.68,1.53,2.37,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.97,9.79,10.61,11.43,12.25,13.07,13.88,14.70,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
