i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.62,,,,,,,,,,,,,,,,,
3,3.16,4.62,5.98,,,,,,,,,,,,,,,,
4,3.16,4.62,5.98,7.29,,,,,,,,,,,,,,,
5,3.16,4.62,5.98,7.29,8.57,,,,,,,,,,,,,,
6,3.16,4.62,5.98,7.29,8.57,9.82,,,,,,,,,,,,,
7,3.16,4.62,5.98,7.29,8.57,9.82,11.05,,,,,,,,,,,,
8,3.16,4.62,5.98,7.29,8.57,9.82,11.05,12.26,,,,,,,,,,,
9,3.16,4.62,5.98,7.29,8.57,9.82,11.05,12.26,13.46,,,,,,,,,,
10,3.16,4.62,5.98,7.29,8.57,9.82,11.05,12.26,13.46,14.66,,,,,,,,,
11,3.16,4.62,5.98,7.29,8.57,9.82,11.05,12.26,13.46,14.66,15.84,,,,,,,,
12,3.16,4.62,5.98,7.29,8.57,9.82,11.05,12.26,13.46,14.66,15.84,17.01,,,,,,,
13,3.16,4.62,5.98,7.29,8.57,9.82,11.05,12.26,13.46,14.66,15.84,17.01,18.18,,,,,,
14,3.16,4.62,5.98,7.29,8.57,9.82,11.05,12.26,13.46,14.66,15.84,17.01,18.18,19.34,,,,,
15,3.16,4.62,5.98,7.29,8.57,9.82,11.05,12.26,13.46,14.66,15.84,17.01,18.18,19.34,20.50,,,,
16,3.16,4.62,5.98,7.29,8.57,9.82,11.05,12.26,13.46,14.66,15.84,17.01,18.18,19.34,20.50,21.65,,,
17,3.16,4.62,5.98,7.29,8.56,9.81,11.04,12.26,13.46,14.65,15.84,17.01,18.18,19.34,20.50,21.65,22.80,,
18,3.17,4.62,5.98,7.29,8.56,9.81,11.04,12.26,13.46,14.65,15.83,17.01,18.17,19.34,20.49,21.64,22.79,23.93,
19,2.99,4.34,5.65,6.92,8.17,9.40,10.61,11.81,13.00,14.18,15.35,16.51,17.67,18.82,19.97,21.11,22.25,23.38,24.51
