i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.32,,,,,,,,,,,,,,,,,,
3,6.85,7.92,8.83,,,,,,,,,,,,,,,,,
4,6.45,7.52,8.43,9.32,,,,,,,,,,,,,,,,
5,6.04,7.12,8.03,8.92,9.80,,,,,,,,,,,,,,,
6,5.64,6.71,7.63,8.52,9.40,10.28,,,,,,,,,,,,,,
7,5.24,6.31,7.22,8.12,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.84,5.91,6.82,7.72,8.60,9.47,10.34,11.20,,,,,,,,,,,,
9,4.44,5.51,6.42,7.31,8.20,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,4.03,5.10,6.02,6.91,7.79,8.67,9.54,10.40,11.26,12.11,,,,,,,,,,
11,3.63,4.70,5.62,6.51,7.39,8.27,9.13,10.00,10.86,11.71,12.56,,,,,,,,,
12,3.23,4.30,5.21,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,,,,,,,,
13,2.83,3.90,4.81,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.43,3.50,4.41,5.30,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.06,13.90,,,,,,
15,2.02,3.09,4.01,4.90,5.78,6.66,7.53,8.39,9.25,10.10,10.96,11.81,12.65,13.50,14.34,,,,,
16,1.62,2.69,3.61,4.50,5.38,6.26,7.12,7.99,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.79,,,,
17,1.22,2.29,3.20,4.10,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.38,15.22,,,
18,0.82,1.89,2.80,3.69,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,,
19,0.42,1.49,2.40,3.29,4.16,5.04,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
