i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.65,,,,,,,,,,,,,,,,,
3,1.26,2.65,3.91,,,,,,,,,,,,,,,,
4,1.26,2.65,3.91,5.12,,,,,,,,,,,,,,,
5,1.26,2.65,3.91,5.12,6.31,,,,,,,,,,,,,,
6,1.26,2.65,3.91,5.12,6.31,7.48,,,,,,,,,,,,,
7,1.26,2.65,3.91,5.12,6.31,7.48,8.63,,,,,,,,,,,,
8,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,,,,,,,,,,,
9,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,,,,,,,,,,
10,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,12.03,,,,,,,,,
11,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,12.03,13.14,,,,,,,,
12,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,12.03,13.14,14.25,,,,,,,
13,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,12.03,13.14,14.25,15.36,,,,,,
14,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,12.03,13.14,14.25,15.36,16.46,,,,,
15,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,12.03,13.14,14.25,15.36,16.46,17.56,,,,
16,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,12.03,13.14,14.25,15.36,16.46,17.56,18.66,,,
17,1.26,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,12.03,13.14,14.25,15.36,16.46,17.56,18.66,19.75,,
18,1.26,2.65,3.90,5.12,6.30,7.47,8.62,9.77,10.89,12.02,13.13,14.24,15.35,16.45,17.55,18.65,19.74,20.83,
19,1.19,2.54,3.79,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.06,15.16,16.26,17.36,18.45,19.54,20.62,21.70
