i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.35,,,,,,,,,,,,,,,,
4,2.53,3.96,5.35,6.69,,,,,,,,,,,,,,,
5,2.53,3.96,5.35,6.69,8.00,,,,,,,,,,,,,,
6,2.53,3.96,5.35,6.69,8.00,9.28,,,,,,,,,,,,,
7,2.53,3.96,5.35,6.69,8.00,9.28,10.53,,,,,,,,,,,,
8,2.53,3.96,5.35,6.69,8.00,9.28,10.53,11.76,,,,,,,,,,,
9,2.53,3.96,5.35,6.69,8.00,9.28,10.53,11.76,12.97,,,,,,,,,,
10,2.53,3.96,5.35,6.69,8.00,9.28,10.53,11.76,12.97,14.18,,,,,,,,,
11,2.53,3.96,5.35,6.69,8.00,9.28,10.53,11.76,12.97,14.18,15.37,,,,,,,,
12,2.53,3.96,5.35,6.69,8.00,9.28,10.53,11.76,12.97,14.18,15.37,16.56,,,,,,,
13,2.53,3.96,5.35,6.69,8.00,9.28,10.53,11.76,12.97,14.18,15.37,16.56,17.73,,,,,,
14,2.53,3.96,5.35,6.69,8.00,9.28,10.53,11.76,12.97,14.18,15.37,16.56,17.73,18.90,,,,,
15,2.53,3.96,5.35,6.69,8.00,9.28,10.53,11.76,12.97,14.18,15.37,16.56,17.73,18.90,20.07,,,,
16,2.53,3.96,5.35,6.69,8.00,9.28,10.53,11.76,12.97,14.18,15.37,16.56,17.73,18.90,20.07,21.23,,,
17,2.52,3.95,5.35,6.69,8.00,9.28,10.53,11.76,12.97,14.18,15.37,16.56,17.73,18.90,20.07,21.22,22.38,,
18,2.53,3.96,5.35,6.69,8.00,9.27,10.52,11.75,12.97,14.17,15.37,16.55,17.73,18.89,20.06,21.22,22.37,23.52,
19,2.18,3.63,5.00,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.20,18.36,19.52,20.67,21.81,22.95,24.09
