i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.63,,,,,,,,,,,,,,,,,,
3,7.19,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.77,7.79,8.71,9.61,,,,,,,,,,,,,,,,
5,6.34,7.36,8.29,9.19,10.08,,,,,,,,,,,,,,,
6,5.92,6.94,7.86,8.77,9.66,10.54,,,,,,,,,,,,,,
7,5.50,6.51,7.44,8.34,9.23,10.11,10.99,,,,,,,,,,,,,
8,5.07,6.09,7.01,7.92,8.81,9.69,10.56,11.43,,,,,,,,,,,,
9,4.65,5.67,6.59,7.49,8.39,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.23,5.24,6.17,7.07,7.96,8.84,9.72,10.58,11.45,12.31,,,,,,,,,,
11,3.80,4.82,5.74,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,,,,,,,,,
12,3.38,4.39,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.17,,,,,,,,
13,2.95,3.97,4.89,5.80,6.69,7.57,8.44,9.31,10.18,11.03,11.89,12.75,13.60,,,,,,,
14,2.53,3.55,4.47,5.37,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.02,,,,,,
15,2.11,3.12,4.05,4.95,5.84,6.72,7.60,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.45,,,,,
16,1.68,2.70,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,,,,
17,1.26,2.27,3.20,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.29,,,
18,0.83,1.85,2.77,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.48,12.32,13.17,14.02,14.86,15.71,,
19,0.41,1.43,2.35,3.25,4.14,5.01,5.88,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
