i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.98,,,,,,,,,,,,,,,,,,
3,3.93,4.75,5.61,,,,,,,,,,,,,,,,,
4,3.69,4.51,5.38,6.23,,,,,,,,,,,,,,,,
5,3.46,4.28,5.15,6.00,6.85,,,,,,,,,,,,,,,
6,3.23,4.05,4.91,5.77,6.62,7.46,,,,,,,,,,,,,,
7,3.00,3.82,4.68,5.54,6.39,7.23,8.07,,,,,,,,,,,,,
8,2.77,3.59,4.45,5.31,6.15,7.00,7.84,8.67,,,,,,,,,,,,
9,2.54,3.35,4.22,5.07,5.92,6.76,7.60,8.44,9.27,,,,,,,,,,,
10,2.30,3.12,3.99,4.84,5.69,6.53,7.37,8.21,9.04,9.88,,,,,,,,,,
11,2.07,2.89,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.64,10.47,,,,,,,,,
12,1.84,2.66,3.52,4.38,5.23,6.07,6.91,7.75,8.58,9.41,10.24,11.07,,,,,,,,
13,1.61,2.43,3.29,4.15,4.99,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.67,,,,,,,
14,1.38,2.20,3.06,3.92,4.76,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.26,,,,,,
15,1.15,1.96,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.20,12.03,12.86,,,,,
16,0.91,1.73,2.60,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.32,10.14,10.97,11.80,12.63,13.45,,,,
17,0.68,1.50,2.37,3.22,4.07,4.91,5.75,6.59,7.42,8.25,9.08,9.91,10.74,11.57,12.39,13.22,14.04,,,
18,0.45,1.27,2.13,2.99,3.84,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.16,12.99,13.81,14.64,,
19,0.22,1.04,1.90,2.75,3.60,4.44,5.28,6.11,6.95,7.78,8.61,9.44,10.27,11.09,11.92,12.74,13.57,14.39,15.21,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
