i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.73,,,,,,,,,,,,,,,,,,
3,8.15,9.25,10.20,,,,,,,,,,,,,,,,,
4,7.67,8.77,9.72,10.64,,,,,,,,,,,,,,,,
5,7.19,8.29,9.24,10.16,11.07,,,,,,,,,,,,,,,
6,6.71,7.81,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,
7,6.23,7.34,8.28,9.20,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.76,6.86,7.80,8.73,9.63,10.53,11.41,12.29,,,,,,,,,,,,
9,5.28,6.38,7.32,8.25,9.15,10.05,10.93,11.81,12.69,,,,,,,,,,,
10,4.80,5.90,6.85,7.77,8.67,9.57,10.45,11.33,12.21,13.08,,,,,,,,,,
11,4.32,5.42,6.37,7.29,8.20,9.09,9.98,10.85,11.73,12.60,13.46,,,,,,,,,
12,3.84,4.94,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.98,13.85,,,,,,,,
13,3.36,4.46,5.41,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,
14,2.88,3.99,4.93,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,
15,2.41,3.51,4.45,5.38,6.28,7.18,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.93,3.03,3.97,4.90,5.80,6.70,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,15.36,,,,
17,1.45,2.55,3.50,4.42,5.32,6.22,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.88,15.73,,,
18,0.97,2.07,3.02,3.94,4.84,5.74,6.62,7.50,8.38,9.24,10.11,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,
19,0.48,1.59,2.54,3.45,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
