i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.81,,,,,,,,,,,,,,,,,,
3,7.87,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.41,8.90,9.82,10.72,,,,,,,,,,,,,,,,
5,6.96,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,,
6,6.50,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,,
7,6.05,7.53,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.59,7.08,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,,
9,5.14,6.62,7.54,8.44,9.33,10.21,11.09,11.96,12.82,,,,,,,,,,,
10,4.68,6.17,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.23,5.71,6.63,7.53,8.42,9.30,10.18,11.05,11.91,12.78,13.63,,,,,,,,,
12,3.77,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.32,4.81,5.72,6.62,7.51,8.39,9.27,10.14,11.00,11.87,12.72,13.58,14.44,,,,,,,
14,2.87,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.83,,,,,,
15,2.41,3.90,4.81,5.72,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,,
16,1.96,3.44,4.36,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,,
17,1.50,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,,,
18,1.05,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.08,2.99,3.89,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
