i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.41,5.08,,,,,,,,,,,,,,,,,,
3,4.16,4.83,5.71,,,,,,,,,,,,,,,,,
4,3.91,4.59,5.46,6.32,,,,,,,,,,,,,,,,
5,3.67,4.34,5.21,6.07,6.92,,,,,,,,,,,,,,,
6,3.42,4.09,4.97,5.82,6.68,7.52,,,,,,,,,,,,,,
7,3.17,3.85,4.72,5.58,6.43,7.28,8.12,,,,,,,,,,,,,
8,2.93,3.60,4.47,5.33,6.18,7.03,7.87,8.71,,,,,,,,,,,,
9,2.68,3.35,4.22,5.08,5.94,6.78,7.62,8.46,9.30,,,,,,,,,,,
10,2.43,3.11,3.98,4.84,5.69,6.54,7.38,8.22,9.05,9.89,,,,,,,,,,
11,2.19,2.86,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.64,10.47,,,,,,,,,
12,1.94,2.61,3.48,4.34,5.20,6.04,6.88,7.72,8.56,9.39,10.23,11.06,,,,,,,,
13,1.69,2.37,3.24,4.10,4.95,5.79,6.64,7.48,8.31,9.15,9.98,10.81,11.64,,,,,,,
14,1.45,2.12,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.73,10.57,11.40,12.22,,,,,,
15,1.20,1.87,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,,,,,
16,0.95,1.63,2.50,3.36,4.21,5.05,5.90,6.74,7.57,8.41,9.24,10.07,10.90,11.73,12.56,13.39,,,,
17,0.71,1.38,2.25,3.11,3.96,4.81,5.65,6.49,7.33,8.16,8.99,9.82,10.66,11.48,12.31,13.14,13.97,,,
18,0.46,1.13,2.00,2.86,3.71,4.56,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.06,12.89,13.72,14.54,,
19,0.21,0.88,1.75,2.61,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.80,12.63,13.46,14.28,15.10,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
