i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.69,,,,,,,,,,,,,,,,,,
3,4.54,5.42,6.30,,,,,,,,,,,,,,,,,
4,4.27,5.16,6.03,6.89,,,,,,,,,,,,,,,,
5,4.00,4.89,5.76,6.63,7.48,,,,,,,,,,,,,,,
6,3.73,4.62,5.50,6.36,7.21,8.06,,,,,,,,,,,,,,
7,3.46,4.35,5.23,6.09,6.95,7.79,8.64,,,,,,,,,,,,,
8,3.20,4.09,4.96,5.82,6.68,7.53,8.37,9.21,,,,,,,,,,,,
9,2.93,3.82,4.69,5.55,6.41,7.26,8.10,8.95,9.79,,,,,,,,,,,
10,2.66,3.55,4.42,5.29,6.14,6.99,7.84,8.68,9.52,10.35,,,,,,,,,,
11,2.39,3.28,4.16,5.02,5.87,6.72,7.57,8.41,9.25,10.09,10.92,,,,,,,,,
12,2.13,3.01,3.89,4.75,5.61,6.46,7.30,8.14,8.98,9.82,10.65,11.49,,,,,,,,
13,1.86,2.75,3.62,4.48,5.34,6.19,7.03,7.87,8.71,9.55,10.39,11.22,12.05,,,,,,,
14,1.59,2.48,3.35,4.22,5.07,5.92,6.77,7.61,8.45,9.28,10.12,10.95,11.79,12.62,,,,,,
15,1.32,2.21,3.09,3.95,4.80,5.65,6.50,7.34,8.18,9.02,9.85,10.69,11.52,12.35,13.18,,,,,
16,1.05,1.94,2.82,3.68,4.54,5.38,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,13.74,,,,
17,0.79,1.68,2.55,3.41,4.27,5.12,5.96,6.80,7.64,8.48,9.32,10.15,10.98,11.81,12.64,13.47,14.30,,,
18,0.52,1.41,2.28,3.14,4.00,4.85,5.69,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.37,13.20,14.03,14.86,,
19,0.25,1.14,2.01,2.87,3.72,4.57,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.92,13.75,14.57,15.40,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
