i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.08,,,,,,,,,,,,,,,,,,
3,2.53,2.93,3.78,,,,,,,,,,,,,,,,,
4,2.38,2.78,3.63,4.47,,,,,,,,,,,,,,,,
5,2.23,2.63,3.48,4.32,5.15,,,,,,,,,,,,,,,
6,2.08,2.48,3.33,4.16,5.00,5.83,,,,,,,,,,,,,,
7,1.93,2.33,3.18,4.01,4.85,5.68,6.50,,,,,,,,,,,,,
8,1.78,2.18,3.02,3.86,4.70,5.53,6.35,7.18,,,,,,,,,,,,
9,1.63,2.03,2.87,3.71,4.55,5.37,6.20,7.03,7.85,,,,,,,,,,,
10,1.48,1.88,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.52,,,,,,,,,,
11,1.32,1.73,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.37,9.19,,,,,,,,,
12,1.17,1.57,2.42,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.89,,,,,,,,
13,1.02,1.42,2.27,3.11,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.73,10.63,,,,,,,
14,0.87,1.27,2.12,2.96,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.58,10.48,11.21,,,,,,
15,0.72,1.12,1.97,2.81,3.64,4.47,5.30,6.12,6.94,7.77,8.59,9.43,10.33,11.09,11.78,,,,,
16,0.57,0.97,1.82,2.66,3.49,4.32,5.15,5.97,6.79,7.62,8.44,9.28,10.18,10.97,11.68,-116.49,,,,
17,0.42,0.82,1.67,2.50,3.34,4.17,4.99,5.82,6.64,7.47,8.29,9.13,10.03,10.85,11.58,-89.14,-2170.06,,,
18,0.27,0.67,1.52,2.35,3.19,4.02,4.84,5.67,6.49,7.31,8.14,8.98,9.88,10.73,11.47,-61.67,-1563.49,-13804.60,,
19,0.12,0.52,1.36,2.20,3.03,3.86,4.69,5.51,6.34,7.16,7.98,8.81,9.73,10.63,11.40,-20.97,-667.51,-5766.35,-919686.09,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
