i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.86,,,,,,,,,,,,,,,,,,
3,4.76,5.58,6.46,,,,,,,,,,,,,,,,,
4,4.48,5.29,6.17,7.04,,,,,,,,,,,,,,,,
5,4.19,5.01,5.89,6.76,7.62,,,,,,,,,,,,,,,
6,3.91,4.73,5.61,6.48,7.33,8.19,,,,,,,,,,,,,,
7,3.63,4.45,5.33,6.20,7.05,7.91,8.75,,,,,,,,,,,,,
8,3.35,4.17,5.05,5.91,6.77,7.62,8.47,9.32,,,,,,,,,,,,
9,3.07,3.89,4.77,5.63,6.49,7.34,8.19,9.03,9.88,,,,,,,,,,,
10,2.79,3.61,4.48,5.35,6.21,7.06,7.91,8.75,9.59,10.43,,,,,,,,,,
11,2.51,3.32,4.20,5.07,5.93,6.78,7.63,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.22,3.04,3.92,4.79,5.65,6.50,7.35,8.19,9.03,9.87,10.71,11.54,,,,,,,,
13,1.94,2.76,3.64,4.51,5.36,6.22,7.06,7.91,8.75,9.59,10.43,11.26,12.10,,,,,,,
14,1.66,2.48,3.36,4.23,5.08,5.94,6.78,7.63,8.47,9.31,10.14,10.98,11.81,12.65,,,,,,
15,1.38,2.20,3.08,3.94,4.80,5.65,6.50,7.35,8.19,9.03,9.86,10.70,11.53,12.37,13.20,,,,,
16,1.10,1.92,2.80,3.66,4.52,5.37,6.22,7.06,7.91,8.74,9.58,10.42,11.25,12.08,12.92,13.75,,,,
17,0.82,1.63,2.51,3.38,4.24,5.09,5.94,6.78,7.62,8.46,9.30,10.14,10.97,11.80,12.63,13.46,14.29,,,
18,0.54,1.35,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.07,1.95,2.81,3.67,4.52,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
