i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.59,,,,,,,,,,,,,,,,,
3,2.20,3.59,4.95,,,,,,,,,,,,,,,,
4,2.20,3.59,4.95,6.26,,,,,,,,,,,,,,,
5,2.20,3.59,4.95,6.26,7.53,,,,,,,,,,,,,,
6,2.20,3.59,4.95,6.26,7.53,8.78,,,,,,,,,,,,,
7,2.20,3.59,4.95,6.26,7.53,8.78,10.01,,,,,,,,,,,,
8,2.20,3.59,4.95,6.26,7.53,8.78,10.01,11.21,,,,,,,,,,,
9,2.20,3.59,4.95,6.26,7.53,8.78,10.01,11.21,12.41,,,,,,,,,,
10,2.20,3.59,4.95,6.26,7.53,8.78,10.01,11.21,12.41,13.59,,,,,,,,,
11,2.20,3.59,4.95,6.26,7.53,8.78,10.01,11.21,12.41,13.59,14.77,,,,,,,,
12,2.20,3.59,4.95,6.26,7.53,8.78,10.01,11.21,12.41,13.59,14.77,15.93,,,,,,,
13,2.20,3.59,4.95,6.26,7.53,8.78,10.01,11.21,12.41,13.59,14.77,15.93,17.09,,,,,,
14,2.20,3.59,4.95,6.26,7.53,8.78,10.01,11.21,12.41,13.59,14.77,15.93,17.09,18.24,,,,,
15,2.20,3.59,4.95,6.26,7.53,8.78,10.01,11.21,12.41,13.59,14.77,15.93,17.09,18.24,19.39,,,,
16,2.20,3.59,4.95,6.26,7.53,8.78,10.01,11.21,12.41,13.59,14.77,15.93,17.09,18.24,19.39,20.53,,,
17,2.20,3.59,4.94,6.26,7.53,8.78,10.00,11.21,12.41,13.59,14.77,15.93,17.09,18.24,19.39,20.53,21.67,,
18,2.21,3.59,4.94,6.25,7.53,8.78,10.00,11.21,12.40,13.59,14.76,15.93,17.08,18.24,19.38,20.52,21.66,22.79,
19,1.88,3.32,4.66,5.95,7.21,8.44,9.65,10.84,12.03,13.20,14.36,15.52,16.66,17.81,18.95,20.08,21.21,22.33,23.46
