i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.45,,,,,,,,,,,,,,,,
4,2.62,4.06,5.45,6.79,,,,,,,,,,,,,,,
5,2.62,4.06,5.45,6.79,8.09,,,,,,,,,,,,,,
6,2.62,4.06,5.45,6.79,8.09,9.37,,,,,,,,,,,,,
7,2.62,4.06,5.45,6.79,8.09,9.37,10.62,,,,,,,,,,,,
8,2.62,4.06,5.45,6.79,8.09,9.37,10.62,11.85,,,,,,,,,,,
9,2.62,4.06,5.45,6.79,8.09,9.37,10.62,11.85,13.07,,,,,,,,,,
10,2.62,4.06,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.27,,,,,,,,,
11,2.62,4.06,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.27,15.46,,,,,,,,
12,2.62,4.06,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.27,15.46,16.65,,,,,,,
13,2.62,4.06,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.27,15.46,16.65,17.83,,,,,,
14,2.62,4.06,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.27,15.46,16.65,17.83,19.00,,,,,
15,2.62,4.06,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.27,15.46,16.65,17.83,19.00,20.16,,,,
16,2.62,4.06,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.27,15.46,16.65,17.83,19.00,20.16,21.32,,,
17,2.61,4.05,5.45,6.79,8.09,9.37,10.62,11.85,13.07,14.27,15.46,16.65,17.83,18.99,20.16,21.32,22.47,,
18,2.62,4.06,5.45,6.79,8.09,9.36,10.61,11.84,13.06,14.26,15.46,16.64,17.82,18.99,20.15,21.31,22.46,23.61,
19,2.30,3.74,5.10,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.29,18.45,19.61,20.75,21.90,23.04,24.17
