i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.50,,,,,,,,,,,,,,,,
4,2.67,4.12,5.50,6.82,,,,,,,,,,,,,,,
5,2.67,4.12,5.50,6.82,8.11,,,,,,,,,,,,,,
6,2.67,4.12,5.50,6.82,8.11,9.36,,,,,,,,,,,,,
7,2.67,4.12,5.50,6.82,8.11,9.36,10.59,,,,,,,,,,,,
8,2.67,4.12,5.50,6.82,8.11,9.36,10.59,11.81,,,,,,,,,,,
9,2.67,4.12,5.50,6.82,8.11,9.36,10.59,11.81,13.02,,,,,,,,,,
10,2.67,4.12,5.50,6.82,8.11,9.36,10.59,11.81,13.02,14.21,,,,,,,,,
11,2.67,4.12,5.50,6.82,8.11,9.36,10.59,11.81,13.02,14.21,15.40,,,,,,,,
12,2.67,4.12,5.50,6.82,8.11,9.36,10.59,11.81,13.02,14.21,15.40,16.58,,,,,,,
13,2.67,4.12,5.50,6.82,8.11,9.36,10.59,11.81,13.02,14.21,15.40,16.58,17.74,,,,,,
14,2.67,4.12,5.50,6.82,8.11,9.36,10.59,11.81,13.02,14.21,15.40,16.58,17.74,18.91,,,,,
15,2.67,4.12,5.50,6.82,8.11,9.36,10.59,11.81,13.02,14.21,15.40,16.58,17.74,18.91,20.06,,,,
16,2.67,4.12,5.50,6.82,8.11,9.36,10.59,11.81,13.02,14.21,15.40,16.58,17.74,18.91,20.06,21.21,,,
17,2.67,4.12,5.50,6.82,8.10,9.36,10.59,11.81,13.02,14.21,15.40,16.57,17.74,18.90,20.06,21.21,22.35,,
18,2.69,4.12,5.50,6.82,8.10,9.36,10.59,11.81,13.01,14.21,15.39,16.57,17.74,18.90,20.05,21.20,22.35,23.49,
19,2.43,3.84,5.17,6.47,7.73,8.96,10.18,11.38,12.58,13.76,14.93,16.09,17.25,18.40,19.55,20.69,21.82,22.96,24.09
