i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.45,,,,,,,,,,,,,,,,,,
3,7.62,9.01,9.93,,,,,,,,,,,,,,,,,
4,7.17,8.57,9.48,10.38,,,,,,,,,,,,,,,,
5,6.73,8.13,9.04,9.94,10.83,,,,,,,,,,,,,,,
6,6.29,7.68,8.60,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.85,7.24,8.16,9.06,9.95,10.82,11.70,,,,,,,,,,,,,
8,5.41,6.80,7.72,8.62,9.50,10.38,11.26,12.12,,,,,,,,,,,,
9,4.97,6.36,7.28,8.17,9.06,9.94,10.81,11.68,12.54,,,,,,,,,,,
10,4.52,5.92,6.83,7.73,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,,
11,4.08,5.48,6.39,7.29,8.18,9.06,9.93,10.80,11.66,12.52,13.38,,,,,,,,,
12,3.64,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,,,,,,,,
13,3.20,4.59,5.51,6.41,7.30,8.17,9.05,9.91,10.78,11.64,12.50,13.35,14.20,,,,,,,
14,2.76,4.15,5.07,5.97,6.85,7.73,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,,,,,,
15,2.32,3.71,4.63,5.53,6.41,7.29,8.16,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,,
16,1.88,3.27,4.18,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.42,,,,
17,1.43,2.83,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.13,14.98,15.83,,,
18,0.99,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.95,2.86,3.75,4.63,5.51,6.38,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,16.59,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
