i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.41,,,,,,,,,,,,,,,,,,
3,7.59,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.15,8.53,9.45,10.35,,,,,,,,,,,,,,,,
5,6.71,8.09,9.01,9.91,10.79,,,,,,,,,,,,,,,
6,6.27,7.65,8.57,9.47,10.35,11.23,,,,,,,,,,,,,,
7,5.83,7.21,8.13,9.03,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.39,6.77,7.69,8.58,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,4.95,6.33,7.25,8.14,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,,
10,4.51,5.89,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.93,,,,,,,,,,
11,4.07,5.45,6.36,7.26,8.15,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.63,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,,
13,3.19,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.75,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.74,14.59,,,,,,
15,2.31,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.15,14.99,,,,,
16,1.87,3.25,4.16,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,,,,
17,1.43,2.81,3.72,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,,,
18,0.99,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.93,2.84,3.73,4.62,5.49,6.36,7.22,8.09,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,15.73,16.57,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
