i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.40,,,,,,,,,,,,,,,,
4,2.56,3.99,5.40,6.75,,,,,,,,,,,,,,,
5,2.56,3.99,5.40,6.75,8.07,,,,,,,,,,,,,,
6,2.56,3.99,5.40,6.75,8.07,9.35,,,,,,,,,,,,,
7,2.56,3.99,5.40,6.75,8.07,9.35,10.61,,,,,,,,,,,,
8,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.86,,,,,,,,,,,
9,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.86,13.09,,,,,,,,,,
10,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.86,13.09,14.30,,,,,,,,,
11,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.86,13.09,14.30,15.50,,,,,,,,
12,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.86,13.09,14.30,15.50,16.69,,,,,,,
13,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.86,13.09,14.30,15.50,16.69,17.88,,,,,,
14,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.86,13.09,14.30,15.50,16.69,17.88,19.05,,,,,
15,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.86,13.09,14.30,15.50,16.69,17.88,19.05,20.22,,,,
16,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.86,13.09,14.30,15.50,16.69,17.88,19.05,20.22,21.38,,,
17,2.56,3.99,5.39,6.75,8.07,9.35,10.61,11.85,13.09,14.30,15.50,16.69,17.88,19.05,20.22,21.38,22.54,,
18,2.56,3.99,5.40,6.75,8.07,9.35,10.61,11.85,13.08,14.29,15.50,16.69,17.87,19.04,20.21,21.37,22.53,23.69,
19,2.17,3.64,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,14.97,16.14,17.31,18.48,19.63,20.79,21.94,23.08,24.22
