i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.64,,,,,,,,,,,,,,,,,
3,1.34,2.64,3.86,,,,,,,,,,,,,,,,
4,1.34,2.64,3.86,5.04,,,,,,,,,,,,,,,
5,1.34,2.64,3.86,5.04,6.20,,,,,,,,,,,,,,
6,1.34,2.64,3.86,5.04,6.20,7.34,,,,,,,,,,,,,
7,1.34,2.64,3.86,5.04,6.20,7.34,8.47,,,,,,,,,,,,
8,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,,,,,,,,,,,
9,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,,,,,,,,,,
10,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,11.81,,,,,,,,,
11,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,11.81,12.92,,,,,,,,
12,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,11.81,12.92,14.01,,,,,,,
13,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,11.81,12.92,14.01,15.11,,,,,,
14,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,11.81,12.92,14.01,15.11,16.19,,,,,
15,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,11.81,12.92,14.01,15.11,16.19,17.28,,,,
16,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,11.81,12.92,14.01,15.11,16.19,17.28,18.36,,,
17,1.34,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,11.81,12.92,14.01,15.11,16.19,17.28,18.36,19.44,,
18,1.33,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.01,15.10,16.19,17.28,18.36,19.44,20.52,
19,1.27,2.55,3.76,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.03,17.12,18.20,19.27,20.35,21.42
