i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.61,,,,,,,,,,,,,,,,,,
3,8.07,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.59,8.66,9.60,10.53,,,,,,,,,,,,,,,,
5,7.12,8.18,9.13,10.05,10.96,,,,,,,,,,,,,,,
6,6.64,7.70,8.65,9.58,10.48,11.38,,,,,,,,,,,,,,
7,6.17,7.23,8.18,9.10,10.01,10.90,11.79,,,,,,,,,,,,,
8,5.69,6.75,7.70,8.62,9.53,10.43,11.31,12.19,,,,,,,,,,,,
9,5.22,6.28,7.23,8.15,9.06,9.95,10.84,11.71,12.59,,,,,,,,,,,
10,4.74,5.80,6.75,7.67,8.58,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.26,5.33,6.27,7.20,8.10,9.00,9.88,10.76,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.85,5.80,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,
13,3.31,4.38,5.32,6.25,7.15,8.05,8.93,9.81,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.84,3.90,4.85,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.81,13.67,14.52,,,,,,
15,2.36,3.43,4.37,5.30,6.20,7.10,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.05,14.90,,,,,
16,1.89,2.95,3.90,4.82,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.86,12.72,13.57,14.43,15.28,,,,
17,1.41,2.47,3.42,4.34,5.25,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,
18,0.94,2.00,2.95,3.87,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,
19,0.45,1.52,2.47,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.36,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
