i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.08,,,,,,,,,,,,,,,,,
3,1.67,3.08,4.37,,,,,,,,,,,,,,,,
4,1.67,3.08,4.37,5.62,,,,,,,,,,,,,,,
5,1.67,3.08,4.37,5.62,6.83,,,,,,,,,,,,,,
6,1.67,3.08,4.37,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.67,3.08,4.37,5.62,6.83,8.02,9.19,,,,,,,,,,,,
8,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,,,,,,,,,,,
9,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.50,,,,,,,,,,
10,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.50,12.64,,,,,,,,,
11,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.78,,,,,,,,
12,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,,,,,,,
13,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.02,,,,,,
14,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.02,17.14,,,,,
15,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.02,17.14,18.26,,,,
16,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.02,17.14,18.26,19.36,,,
17,1.67,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.02,17.14,18.26,19.36,20.48,,
18,1.67,3.07,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,19.36,20.46,21.57,
19,1.56,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.54,14.65,15.77,16.89,17.99,19.09,20.20,21.30,22.39
