i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.31,,,,,,,,,,,,,,,,,,
3,6.01,6.95,7.85,,,,,,,,,,,,,,,,,
4,5.66,6.60,7.50,8.38,,,,,,,,,,,,,,,,
5,5.30,6.24,7.14,8.02,8.90,,,,,,,,,,,,,,,
6,4.95,5.89,6.79,7.67,8.54,9.41,,,,,,,,,,,,,,
7,4.59,5.53,6.43,7.31,8.19,9.05,9.91,,,,,,,,,,,,,
8,4.24,5.18,6.08,6.96,7.83,8.70,9.56,10.41,,,,,,,,,,,,
9,3.88,4.82,5.72,6.60,7.48,8.34,9.20,10.06,10.91,,,,,,,,,,,
10,3.53,4.46,5.36,6.25,7.12,7.99,8.84,9.70,10.55,11.40,,,,,,,,,,
11,3.17,4.11,5.01,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.89,,,,,,,,,
12,2.82,3.75,4.65,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.38,,,,,,,,
13,2.46,3.40,4.30,5.18,6.05,6.92,7.78,8.63,9.49,10.33,11.18,12.02,12.87,,,,,,,
14,2.11,3.04,3.94,4.83,5.70,6.56,7.42,8.28,9.13,9.98,10.83,11.67,12.51,13.35,,,,,,
15,1.75,2.69,3.59,4.47,5.34,6.21,7.07,7.92,8.78,9.62,10.47,11.31,12.16,13.00,13.84,,,,,
16,1.39,2.33,3.23,4.12,4.99,5.85,6.71,7.57,8.42,9.27,10.12,10.96,11.80,12.64,13.48,14.32,,,,
17,1.04,1.98,2.88,3.76,4.63,5.50,6.36,7.21,8.06,8.91,9.76,10.60,11.45,12.29,13.13,13.96,14.80,,,
18,0.68,1.62,2.52,3.41,4.28,5.14,6.00,6.86,7.71,8.56,9.40,10.25,11.09,11.93,12.77,13.61,14.44,15.28,,
19,0.33,1.26,2.16,3.04,3.91,4.77,5.63,6.49,7.34,8.18,9.03,9.87,10.71,11.55,12.39,13.23,14.06,14.90,15.73,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
