i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.92,,,,,,,,,,,,,,,,,,
3,7.47,8.48,9.41,,,,,,,,,,,,,,,,,
4,7.03,8.04,8.97,9.88,,,,,,,,,,,,,,,,
5,6.59,7.60,8.53,9.44,10.34,,,,,,,,,,,,,,,
6,6.15,7.16,8.09,9.00,9.90,10.78,,,,,,,,,,,,,,
7,5.71,6.71,7.65,8.56,9.46,10.34,11.22,,,,,,,,,,,,,
8,5.27,6.27,7.21,8.12,9.01,9.90,10.78,11.65,,,,,,,,,,,,
9,4.82,5.83,6.76,7.68,8.57,9.46,10.34,11.21,12.08,,,,,,,,,,,
10,4.38,5.39,6.32,7.23,8.13,9.02,9.90,10.77,11.63,12.50,,,,,,,,,,
11,3.94,4.95,5.88,6.79,7.69,8.58,9.45,10.33,11.19,12.06,12.92,,,,,,,,,
12,3.50,4.51,5.44,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,,,,,,,,
13,3.06,4.06,5.00,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,,,,,,,
14,2.62,3.62,4.56,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,
15,2.17,3.18,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,
16,1.73,2.74,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,,,,
17,1.29,2.30,3.23,4.14,5.04,5.93,6.80,7.68,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,,,
18,0.85,1.86,2.79,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.08,14.93,15.78,,
19,0.40,1.41,2.35,3.25,4.15,5.03,5.90,6.77,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
