i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.92,,,,,,,,,,,,,,,,,
3,1.51,2.92,4.21,,,,,,,,,,,,,,,,
4,1.51,2.92,4.21,5.44,,,,,,,,,,,,,,,
5,1.51,2.92,4.21,5.44,6.64,,,,,,,,,,,,,,
6,1.51,2.92,4.21,5.44,6.64,7.82,,,,,,,,,,,,,
7,1.51,2.92,4.21,5.44,6.64,7.82,8.99,,,,,,,,,,,,
8,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,,,,,,,,,,,
9,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,11.29,,,,,,,,,,
10,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,11.29,12.42,,,,,,,,,
11,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,11.29,12.42,13.55,,,,,,,,
12,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,11.29,12.42,13.55,14.68,,,,,,,
13,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,11.29,12.42,13.55,14.68,15.79,,,,,,
14,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,11.29,12.42,13.55,14.68,15.79,16.91,,,,,
15,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,11.29,12.42,13.55,14.68,15.79,16.91,18.01,,,,
16,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,11.29,12.42,13.55,14.68,15.79,16.91,18.01,19.12,,,
17,1.51,2.92,4.21,5.44,6.64,7.82,8.99,10.14,11.29,12.42,13.55,14.68,15.79,16.91,18.01,19.12,20.22,,
18,1.51,2.92,4.20,5.43,6.64,7.82,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.90,18.01,19.11,20.21,21.31,
19,1.42,2.79,4.06,5.28,6.47,7.64,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.97,21.06,22.15
