i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.89,,,,,,,,,,,,,,,,,,
3,8.11,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.64,8.95,9.88,10.79,,,,,,,,,,,,,,,,
5,7.17,8.48,9.41,10.32,11.22,,,,,,,,,,,,,,,
6,6.69,8.01,8.94,9.85,10.75,11.63,,,,,,,,,,,,,,
7,6.22,7.54,8.47,9.38,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.75,7.06,8.00,8.91,9.80,10.69,11.57,12.45,,,,,,,,,,,,
9,5.28,6.59,7.52,8.44,9.33,10.22,11.10,11.98,12.84,,,,,,,,,,,
10,4.81,6.12,7.05,7.96,8.86,9.75,10.63,11.50,12.37,13.24,,,,,,,,,,
11,4.34,5.65,6.58,7.49,8.39,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.87,5.18,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.40,4.71,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.40,,,,,,,
14,2.92,4.24,5.17,6.08,6.98,7.86,8.74,9.62,10.49,11.35,12.22,13.08,13.93,14.79,,,,,,
15,2.45,3.77,4.70,5.61,6.51,7.39,8.27,9.15,10.02,10.88,11.75,12.61,13.46,14.32,15.17,,,,,
16,1.98,3.29,4.23,5.14,6.03,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,
17,1.51,2.82,3.75,4.67,5.56,6.45,7.33,8.21,9.07,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,
18,1.04,2.35,3.28,4.19,5.09,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.89,2.81,3.72,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.94,15.79,16.64,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
