i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.64,,,,,,,,,,,,,,,,,
3,2.24,3.64,4.99,,,,,,,,,,,,,,,,
4,2.24,3.64,4.99,6.29,,,,,,,,,,,,,,,
5,2.24,3.64,4.99,6.29,7.56,,,,,,,,,,,,,,
6,2.24,3.64,4.99,6.29,7.56,8.79,,,,,,,,,,,,,
7,2.24,3.64,4.99,6.29,7.56,8.79,10.01,,,,,,,,,,,,
8,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,,,,,,,,,,,
9,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,12.40,,,,,,,,,,
10,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,12.40,13.58,,,,,,,,,
11,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,12.40,13.58,14.75,,,,,,,,
12,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,12.40,13.58,14.75,15.91,,,,,,,
13,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,,,,,,
14,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,,,,,
15,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.35,,,,
16,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.35,20.49,,,
17,2.24,3.64,4.99,6.29,7.56,8.79,10.01,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.35,20.49,21.63,,
18,2.24,3.64,4.99,6.29,7.55,8.79,10.01,11.21,12.40,13.57,14.74,15.90,17.06,18.20,19.35,20.49,21.62,22.75,
19,1.98,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.04,13.20,14.36,15.51,16.66,17.80,18.93,20.06,21.19,22.31,23.43
