i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.44,,,,,,,,,,,,,,,,,,
3,3.49,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.28,4.03,4.89,5.73,,,,,,,,,,,,,,,,
5,3.08,3.82,4.68,5.53,6.37,,,,,,,,,,,,,,,
6,2.87,3.61,4.47,5.32,6.16,7.00,,,,,,,,,,,,,,
7,2.67,3.41,4.27,5.12,5.96,6.80,7.63,,,,,,,,,,,,,
8,2.46,3.20,4.06,4.91,5.75,6.59,7.43,8.26,,,,,,,,,,,,
9,2.25,3.00,3.85,4.70,5.55,6.38,7.22,8.05,8.88,,,,,,,,,,,
10,2.05,2.79,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,,,,,,,,,,
11,1.84,2.58,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.30,10.13,,,,,,,,,
12,1.64,2.38,3.24,4.09,4.93,5.77,6.60,7.43,8.27,9.09,9.92,10.75,,,,,,,,
13,1.43,2.17,3.03,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.54,11.37,,,,,,,
14,1.22,1.97,2.82,3.67,4.52,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.16,11.99,,,,,,
15,1.02,1.76,2.62,3.47,4.31,5.15,5.98,6.82,7.65,8.48,9.30,10.13,10.96,11.78,12.60,,,,,
16,0.81,1.55,2.41,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.40,13.22,,,,
17,0.60,1.35,2.21,3.05,3.90,4.74,5.57,6.40,7.24,8.06,8.89,9.72,10.54,11.37,12.19,13.01,13.84,,,
18,0.40,1.14,2.00,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.51,10.34,11.16,11.99,12.81,13.63,14.45,,
19,0.19,0.93,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,12.59,13.41,14.23,15.05,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
