i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,8.06,,,,,,,,,,,,,,,,,,
3,6.56,7.67,8.58,,,,,,,,,,,,,,,,,
4,6.17,7.29,8.19,9.08,,,,,,,,,,,,,,,,
5,5.79,6.90,7.81,8.70,9.57,,,,,,,,,,,,,,,
6,5.40,6.52,7.42,8.31,9.19,10.06,,,,,,,,,,,,,,
7,5.02,6.13,7.04,7.93,8.80,9.67,10.54,,,,,,,,,,,,,
8,4.63,5.75,6.66,7.54,8.42,9.29,10.15,11.01,,,,,,,,,,,,
9,4.25,5.37,6.27,7.16,8.04,8.90,9.77,10.63,11.48,,,,,,,,,,,
10,3.87,4.98,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.95,,,,,,,,,,
11,3.48,4.60,5.50,6.39,7.27,8.14,9.00,9.86,10.71,11.57,12.42,,,,,,,,,
12,3.10,4.21,5.12,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,,,,,,,,
13,2.71,3.83,4.73,5.62,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.49,13.34,,,,,,,
14,2.33,3.44,4.35,5.24,6.11,6.98,7.85,8.71,9.56,10.41,11.26,12.11,12.95,13.80,,,,,,
15,1.94,3.06,3.97,4.85,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,13.41,14.26,,,,,
16,1.56,2.68,3.58,4.47,5.35,6.21,7.08,7.94,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.71,,,,
17,1.18,2.29,3.20,4.08,4.96,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.17,,,
18,0.79,1.91,2.81,3.70,4.58,5.44,6.31,7.17,8.02,8.87,9.72,10.57,11.42,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.52,2.42,3.31,4.18,5.05,5.91,6.77,7.62,8.47,9.32,10.16,11.01,11.85,12.69,13.53,14.37,15.21,16.04,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
