i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.73,,,,,,,,,,,,,,,,,,
3,4.61,5.46,6.34,,,,,,,,,,,,,,,,,
4,4.34,5.19,6.07,6.93,,,,,,,,,,,,,,,,
5,4.07,4.92,5.79,6.66,7.51,,,,,,,,,,,,,,,
6,3.79,4.64,5.52,6.38,7.24,8.09,,,,,,,,,,,,,,
7,3.52,4.37,5.25,6.11,6.97,7.82,8.66,,,,,,,,,,,,,
8,3.25,4.10,4.98,5.84,6.70,7.55,8.39,9.23,,,,,,,,,,,,
9,2.98,3.83,4.70,5.57,6.42,7.27,8.12,8.96,9.80,,,,,,,,,,,
10,2.70,3.56,4.43,5.30,6.15,7.00,7.85,8.69,9.53,10.37,,,,,,,,,,
11,2.43,3.28,4.16,5.02,5.88,6.73,7.58,8.42,9.26,10.10,10.93,,,,,,,,,
12,2.16,3.01,3.89,4.75,5.61,6.46,7.30,8.15,8.99,9.82,10.66,11.49,,,,,,,,
13,1.89,2.74,3.61,4.48,5.33,6.18,7.03,7.87,8.71,9.55,10.39,11.22,12.05,,,,,,,
14,1.61,2.47,3.34,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.11,10.95,11.78,12.61,,,,,,
15,1.34,2.19,3.07,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.84,10.68,11.51,12.34,13.17,,,,,
16,1.07,1.92,2.80,3.66,4.52,5.37,6.21,7.06,7.90,8.73,9.57,10.40,11.24,12.07,12.90,13.73,,,,
17,0.80,1.65,2.53,3.39,4.24,5.09,5.94,6.78,7.62,8.46,9.30,10.13,10.96,11.80,12.63,13.46,14.28,,,
18,0.52,1.38,2.25,3.12,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.86,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.10,1.98,2.84,3.69,4.54,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.72,14.55,15.37,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
