i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.82,,,,,,,,,,,,,,,,,,
3,3.83,4.59,5.46,,,,,,,,,,,,,,,,,
4,3.60,4.37,5.23,6.09,,,,,,,,,,,,,,,,
5,3.38,4.14,5.01,5.86,6.71,,,,,,,,,,,,,,,
6,3.15,3.92,4.78,5.63,6.48,7.32,,,,,,,,,,,,,,
7,2.92,3.69,4.55,5.41,6.25,7.10,7.93,,,,,,,,,,,,,
8,2.70,3.46,4.33,5.18,6.03,6.87,7.71,8.54,,,,,,,,,,,,
9,2.47,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.15,,,,,,,,,,,
10,2.25,3.01,3.88,4.73,5.58,6.42,7.26,8.09,8.93,9.76,,,,,,,,,,
11,2.02,2.79,3.65,4.50,5.35,6.19,7.03,7.87,8.70,9.53,10.36,,,,,,,,,
12,1.79,2.56,3.42,4.28,5.12,5.97,6.80,7.64,8.47,9.30,10.13,10.96,,,,,,,,
13,1.57,2.33,3.20,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.57,,,,,,,
14,1.34,2.11,2.97,3.82,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.11,1.88,2.75,3.60,4.44,5.29,6.13,6.96,7.79,8.63,9.46,10.29,11.11,11.94,12.77,,,,,
16,0.89,1.66,2.52,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.71,12.54,13.36,,,,
17,0.66,1.43,2.29,3.15,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,11.49,12.31,13.14,13.96,,,
18,0.44,1.20,2.07,2.92,3.77,4.61,5.45,6.28,7.12,7.95,8.78,9.61,10.43,11.26,12.09,12.91,13.74,14.56,,
19,0.21,0.97,1.84,2.69,3.53,4.38,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
