i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.55,,,,,,,,,,,,,,,,,
3,2.18,3.55,4.92,,,,,,,,,,,,,,,,
4,2.18,3.55,4.92,6.23,,,,,,,,,,,,,,,
5,2.18,3.55,4.92,6.23,7.51,,,,,,,,,,,,,,
6,2.18,3.55,4.92,6.23,7.51,8.77,,,,,,,,,,,,,
7,2.18,3.55,4.92,6.23,7.51,8.77,10.01,,,,,,,,,,,,
8,2.18,3.55,4.92,6.23,7.51,8.77,10.01,11.21,,,,,,,,,,,
9,2.18,3.55,4.92,6.23,7.51,8.77,10.01,11.21,12.41,,,,,,,,,,
10,2.18,3.55,4.92,6.23,7.51,8.77,10.01,11.21,12.41,13.61,,,,,,,,,
11,2.18,3.55,4.92,6.23,7.51,8.77,10.01,11.21,12.41,13.61,14.78,,,,,,,,
12,2.18,3.55,4.92,6.23,7.51,8.77,10.01,11.21,12.41,13.61,14.78,15.95,,,,,,,
13,2.18,3.55,4.92,6.23,7.51,8.77,10.01,11.21,12.41,13.61,14.78,15.95,17.11,,,,,,
14,2.18,3.55,4.92,6.23,7.51,8.77,10.01,11.21,12.41,13.61,14.78,15.95,17.11,18.27,,,,,
15,2.18,3.55,4.92,6.23,7.51,8.77,10.01,11.21,12.41,13.61,14.78,15.95,17.11,18.27,19.42,,,,
16,2.18,3.55,4.92,6.23,7.51,8.77,10.01,11.21,12.41,13.61,14.78,15.95,17.11,18.27,19.42,20.57,,,
17,2.18,3.55,4.91,6.23,7.51,8.77,9.99,11.21,12.41,13.61,14.78,15.95,17.11,18.27,19.42,20.57,21.70,,
18,2.19,3.55,4.92,6.23,7.51,8.77,9.99,11.21,12.40,13.60,14.78,15.95,17.11,18.27,19.41,20.56,21.70,22.83,
19,1.82,3.27,4.62,5.92,7.18,8.41,9.63,10.84,12.02,13.20,14.37,15.52,16.68,17.82,18.96,20.10,21.23,22.36,23.48
