i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.21,,,,,,,,,,,,,,,,,,
3,3.25,4.02,4.87,,,,,,,,,,,,,,,,,
4,3.06,3.83,4.68,5.53,,,,,,,,,,,,,,,,
5,2.87,3.64,4.49,5.34,6.18,,,,,,,,,,,,,,,
6,2.68,3.44,4.30,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.48,3.25,4.11,4.95,5.79,6.63,7.46,,,,,,,,,,,,,
8,2.29,3.06,3.91,4.76,5.60,6.44,7.27,8.10,,,,,,,,,,,,
9,2.10,2.87,3.72,4.57,5.41,6.24,7.08,7.91,8.74,,,,,,,,,,,
10,1.91,2.68,3.53,4.38,5.22,6.05,6.89,7.72,8.54,9.37,,,,,,,,,,
11,1.72,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.52,2.29,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.81,10.64,,,,,,,,
13,1.33,2.10,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,11.27,,,,,,,
14,1.14,1.91,2.76,3.61,4.45,5.28,6.12,6.95,7.78,8.60,9.43,10.25,11.08,11.90,,,,,,
15,0.95,1.72,2.57,3.42,4.26,5.09,5.93,6.76,7.59,8.41,9.24,10.06,10.89,11.71,12.53,,,,,
16,0.76,1.53,2.38,3.23,4.07,4.90,5.73,6.56,7.39,8.22,9.05,9.87,10.69,11.52,12.34,13.16,,,,
17,0.57,1.33,2.19,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,9.68,10.50,11.33,12.15,12.97,13.79,,,
18,0.37,1.14,2.00,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,11.96,12.78,13.60,14.42,,
19,0.18,0.95,1.80,2.65,3.49,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,11.75,12.57,13.39,14.21,15.03,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
