i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.50,,,,,,,,,,,,,,,,,
3,1.97,3.50,4.88,,,,,,,,,,,,,,,,
4,1.97,3.50,4.88,6.21,,,,,,,,,,,,,,,
5,1.97,3.50,4.88,6.21,7.51,,,,,,,,,,,,,,
6,1.97,3.50,4.88,6.21,7.51,8.79,,,,,,,,,,,,,
7,1.97,3.50,4.88,6.21,7.51,8.79,10.03,,,,,,,,,,,,
8,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,,,,,,,,,,,
9,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,12.48,,,,,,,,,,
10,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,12.48,13.68,,,,,,,,,
11,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,12.48,13.68,14.87,,,,,,,,
12,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,12.48,13.68,14.87,16.05,,,,,,,
13,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,12.48,13.68,14.87,16.05,17.22,,,,,,
14,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,12.48,13.68,14.87,16.05,17.22,18.38,,,,,
15,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,12.48,13.68,14.87,16.05,17.22,18.38,19.54,,,,
16,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,12.48,13.68,14.87,16.05,17.22,18.38,19.54,20.69,,,
17,1.97,3.50,4.88,6.21,7.51,8.79,10.03,11.26,12.47,13.68,14.86,16.04,17.22,18.38,19.54,20.69,21.84,,
18,1.97,3.50,4.88,6.21,7.51,8.78,10.03,11.26,12.47,13.67,14.86,16.04,17.21,18.38,19.53,20.69,21.83,22.98,
19,1.70,3.17,4.54,5.87,7.15,8.40,9.63,10.84,12.04,13.23,14.41,15.57,16.73,17.89,19.04,20.18,21.32,22.45,23.58
