i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.46,,,,,,,,,,,,,,,,,,
3,7.91,8.99,9.93,,,,,,,,,,,,,,,,,
4,7.44,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,6.98,8.06,9.00,9.92,10.82,,,,,,,,,,,,,,,
6,6.52,7.60,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.05,7.14,8.08,8.99,9.89,10.78,11.67,,,,,,,,,,,,,
8,5.59,6.67,7.61,8.53,9.43,10.32,11.20,12.08,,,,,,,,,,,,
9,5.12,6.21,7.15,8.06,8.96,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.66,5.74,6.68,7.60,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.19,5.28,6.22,7.13,8.04,8.93,9.81,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.73,4.81,5.75,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.26,4.35,5.29,6.20,7.11,8.00,8.88,9.75,10.63,11.49,12.35,13.21,14.07,,,,,,,
14,2.80,3.88,4.82,5.74,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.42,4.36,5.27,6.18,7.07,7.95,8.82,9.70,10.56,11.43,12.29,13.14,14.00,14.85,,,,,
16,1.87,2.95,3.89,4.81,5.71,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,,,,
17,1.40,2.49,3.43,4.34,5.25,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,
18,0.94,2.02,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.47,1.56,2.50,3.41,4.31,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
