i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.49,,,,,,,,,,,,,,,,
4,2.64,4.09,5.49,6.84,,,,,,,,,,,,,,,
5,2.64,4.09,5.49,6.84,8.15,,,,,,,,,,,,,,
6,2.64,4.09,5.49,6.84,8.15,9.43,,,,,,,,,,,,,
7,2.64,4.09,5.49,6.84,8.15,9.43,10.69,,,,,,,,,,,,
8,2.64,4.09,5.49,6.84,8.15,9.43,10.69,11.93,,,,,,,,,,,
9,2.64,4.09,5.49,6.84,8.15,9.43,10.69,11.93,13.15,,,,,,,,,,
10,2.64,4.09,5.49,6.84,8.15,9.43,10.69,11.93,13.15,14.37,,,,,,,,,
11,2.64,4.09,5.49,6.84,8.15,9.43,10.69,11.93,13.15,14.37,15.57,,,,,,,,
12,2.64,4.09,5.49,6.84,8.15,9.43,10.69,11.93,13.15,14.37,15.57,16.75,,,,,,,
13,2.64,4.09,5.49,6.84,8.15,9.43,10.69,11.93,13.15,14.37,15.57,16.75,17.93,,,,,,
14,2.64,4.09,5.49,6.84,8.15,9.43,10.69,11.93,13.15,14.37,15.57,16.75,17.93,19.11,,,,,
15,2.64,4.09,5.49,6.84,8.15,9.43,10.69,11.93,13.15,14.37,15.57,16.75,17.93,19.11,20.27,,,,
16,2.64,4.09,5.49,6.84,8.15,9.43,10.69,11.93,13.15,14.37,15.57,16.75,17.93,19.11,20.27,21.43,,,
17,2.64,4.08,5.49,6.84,8.15,9.43,10.69,11.93,13.15,14.37,15.57,16.75,17.93,19.11,20.27,21.43,22.59,,
18,2.65,4.09,5.49,6.84,8.15,9.43,10.69,11.93,13.15,14.36,15.55,16.75,17.93,19.10,20.27,21.43,22.59,23.73,
19,2.29,3.75,5.12,6.44,7.73,8.99,10.22,11.45,12.65,13.85,15.03,16.21,17.37,18.53,19.69,20.85,21.99,23.13,24.27
